Source,Target,Type,Id,Label,Weight
化学性质,溶液,Undirected,12094,,1.0
硼硅酸盐,尿酸盐,Undirected,12096,,1.0
负极,取样,Undirected,13859,,1.0
负极,富集,Undirected,12097,,1.0
富集,激素,Undirected,14217,,1.0
富集,降解,Undirected,14105,,1.0
富集,苯并芘,Undirected,13761,,1.0
可卡因,纯度,Undirected,12877,,1.0
可卡因,石棉,Undirected,13875,,1.0
草木灰,丰度,Undirected,12100,,1.0
锂电池,水,Undirected,13491,,1.0
锂电池,电池,Undirected,12102,,5.0
氦,添加剂,Undirected,14052,,1.0
氦,盐矿,Undirected,12104,,1.0
氯化锂,矿物,Undirected,12107,,1.0
柠檬酸,碳酸氢钠,Undirected,14575,,1.0
柠檬酸,宝石,Undirected,12109,,1.0
正极,热熔胶,Undirected,12641,,2.0
正极,原子量,Undirected,12110,,1.0
正极,锂,Undirected,14391,,1.0
核合成,硅酸盐,Undirected,12111,,1.0
聚合物,能量,Undirected,12112,,1.0
聚合物,蛋白质,Undirected,12622,,1.0
聚合物,高分子,Undirected,13361,,2.0
聚合物,化学家,Undirected,12175,,1.0
聚合物,焊接,Undirected,12807,,1.0
聚合物,聚苯乙烯,Undirected,13644,,1.0
天平,砝码,Undirected,12114,,1.0
称量,水,Undirected,13441,,1.0
称量,氧化,Undirected,12834,,1.0
称量,熵,Undirected,12115,,1.0
咖啡因,剂量,Undirected,12816,,1.0
咖啡因,成分,Undirected,12116,,1.0
咖啡因,油脂,Undirected,12325,,1.0
咖啡因,淀粉,Undirected,13300,,2.0
咖啡因,脑脊液,Undirected,13826,,1.0
咖啡因,神经递质,Undirected,14074,,1.0
咖啡因,尼古丁,Undirected,12407,,1.0
咖啡因,汞,Undirected,14224,,1.0
咖啡因,利尿剂,Undirected,13753,,1.0
咖啡因,苯甲酸钠,Undirected,12623,,1.0
甲烷,热量,Undirected,12117,,1.0
甲烷,硫,Undirected,12828,,1.0
甲烷,山梨醇,Undirected,13985,,1.0
甲烷,一氧化二氮,Undirected,14247,,1.0
甲烷,电场,Undirected,12157,,1.0
甲烷,材料科学,Undirected,12272,,1.0
甲烷,热解,Undirected,14100,,1.0
活性物质,脂肪,Undirected,13038,,2.0
谷氨酰胺,蛋白质,Undirected,13722,,1.0
谷氨酰胺,合成,Undirected,12130,,1.0
异亮氨酸,加热,Undirected,12131,,1.0
苏氨酸,蛋白质,Undirected,12132,,1.0
血凝素,天冬氨酸,Undirected,12133,,1.0
血凝素,重排,Undirected,12851,,1.0
天冬氨酸,蛋白质,Undirected,12705,,1.0
稳定化,氨基酸,Undirected,12134,,1.0
光轴,玻璃,Undirected,12138,,1.0
光轴,立体结构,Undirected,13446,,1.0
熔岩,能量,Undirected,14003,,1.0
熔岩,全反射,Undirected,13407,,1.0
阴极,电池,Undirected,12152,,1.0
物理化学,DNA,Undirected,12153,,1.0
物理化学,钋,Undirected,13125,,1.0
石棉纤维,游离,Undirected,12154,,1.0
石棉,化学成分,Undirected,12155,,1.0
导电率,含量,Undirected,12158,,1.0
电离层,原子,Undirected,12159,,1.0
挥发物,水,Undirected,12160,,1.0
临界点,动力学,Undirected,12162,,1.0
临界点,挥发性,Undirected,13255,,1.0
临界点,液相,Undirected,14497,,1.0
氯丙嗪,阿莫沙平,Undirected,12164,,1.0
疏水,挥发,Undirected,13311,,1.0
疏水,分子结构,Undirected,12168,,1.0
疏水,显影剂,Undirected,14538,,1.0
碱基,氨基酸,Undirected,13454,,1.0
核酸,天然,Undirected,12172,,1.0
核酸,甲基,Undirected,12471,,1.0
双螺旋,化学反应,Undirected,12697,,1.0
双螺旋,转录,Undirected,12173,,1.0
转录,蛋白质,Undirected,12818,,1.0
转录,营养,Undirected,14346,,1.0
转录,成分,Undirected,13962,,1.0
碘伏,抗生素,Undirected,12177,,1.0
总氨基酸,分解,Undirected,12182,,1.0
脂质,天然,Undirected,12189,,1.0
脂质,液体,Undirected,14604,,1.0
脂质,金,Undirected,13844,,1.0
脂质,钡餐,Undirected,13904,,1.0
脂质,脂溶性维生素,Undirected,14431,,1.0
寡食性,水,Undirected,12190,,1.0
无机盐,蛋白质,Undirected,12191,,1.0
无机盐,青霉素,Undirected,14385,,1.0
锡,氢气,Undirected,12193,,1.0
锡,锂,Undirected,13955,,1.0
锡,正极,Undirected,13194,,1.0
对照试验,化学,Undirected,13484,,1.0
对照试验,脂肪酸,Undirected,12545,,1.0
促性腺激素,无定形,Undirected,12199,,1.0
毒物学,有机体,Undirected,12201,,1.0
有机体,有机分子,Undirected,12823,,1.0
有机体,硫化,Undirected,13252,,1.0
吸收剂,化学工业,Undirected,12202,,1.0
氧化锌,化学,Undirected,12579,,2.0
氧化锌,化学能,Undirected,13529,,1.0
聚甲基丙烯酸甲酯,水,Undirected,13406,,1.0
聚甲基丙烯酸甲酯,切片机,Undirected,12209,,1.0
聚甲基丙烯酸甲酯,纯铜,Undirected,14474,,1.0
活性炭,含量,Undirected,12210,,1.0
陶瓷,高分子,Undirected,13892,,1.0
陶瓷,锌,Undirected,13201,,1.0
活性碳,氯,Undirected,12214,,1.0
氯,水,Undirected,12381,,1.0
氯,营养,Undirected,12650,,1.0
氯,天然,Undirected,13833,,1.0
氯,次氯酸钠,Undirected,12259,,1.0
碳酸钙,重金属,Undirected,12724,,1.0
碳酸钙,海水,Undirected,13254,,1.0
碳酸钙,软水,Undirected,12217,,1.0
碳酸钙,羊毛,Undirected,14079,,1.0
超滤膜,硬度,Undirected,12220,,1.0
硬水,过滤,Undirected,12222,,1.0
玻璃钢,过滤器,Undirected,12223,,1.0
玻璃钢,化学计量,Undirected,13211,,1.0
过滤器,蜡烛,Undirected,14415,,1.0
过滤器,焊接,Undirected,13617,,1.0
青铜,粘土,Undirected,13381,,1.0
异黄酮,雄激素,Undirected,12231,,1.0
雄激素,雌激素,Undirected,13850,,1.0
异黄酮类,剂量,Undirected,12232,,1.0
植物激素,蛋白质,Undirected,13277,,1.0
植物激素,内酯,Undirected,13864,,1.0
苯丙酮,尼古丁,Undirected,12237,,1.0
丁胺,二氧化硅,Undirected,14161,,1.0
原子结构,粒子,Undirected,13136,,1.0
原子结构,量子,Undirected,13474,,1.0
着床,剂量,Undirected,12277,,1.0
反射器,麻黄碱,Undirected,12249,,1.0
雌配子,配子,Undirected,12251,,1.0
耗氧量,含量,Undirected,12255,,1.0
三磷酸腺苷,能量,Undirected,12257,,1.0
铁锈,含量,Undirected,12258,,1.0
化学法,重金属,Undirected,12262,,1.0
性激素,蛋白质,Undirected,13866,,1.0
性激素,雄激素,Undirected,12574,,1.0
氧化产物,含量,Undirected,12997,,1.0
苯,乙醇,Undirected,12931,,1.0
苯,分解,Undirected,14411,,1.0
苯,甲醛,Undirected,12279,,1.0
苯,温室效应,Undirected,14187,,1.0
甲醛,大气污染,Undirected,12857,,1.0
一氧化碳,氧化,Undirected,14094,,1.0
一氧化碳,粒度分布,Undirected,12860,,1.0
脂类代谢,激素,Undirected,12289,,1.0
稀有气体,水泥,Undirected,12746,,1.0
氧化铁,电子,Undirected,12297,,1.0
磷,酶,Undirected,13138,,1.0
磷,重金属,Undirected,13077,,1.0
磷,硫代硫酸钠,Undirected,12844,,1.0
肥料,相互作用,Undirected,14443,,1.0
肥料,PH,Undirected,14330,,1.0
肥料,太阳能,Undirected,14091,,1.0
肥料,荷尔蒙,Undirected,13413,,1.0
肥料,堆肥,Undirected,12723,,1.0
类固醇,化学,Undirected,14044,,1.0
信息素,糖,Undirected,12315,,1.0
敌敌畏,营养,Undirected,12316,,1.0
熏蒸,蛋白质,Undirected,12317,,1.0
分析法,羟色胺,Undirected,12321,,1.0
突触蛋白,酶,Undirected,12322,,1.0
化学原理,蛋白质,Undirected,12323,,1.0
油性,天然,Undirected,14070,,1.0
油性,聚氨酯,Undirected,13723,,1.0
乳糜,乳化,Undirected,12330,,1.0
豆蔻酸,硅酯,Undirected,12363,,1.0
十四酸异丙酯,矿物油,Undirected,12365,,1.0
矿物油,液体,Undirected,14258,,1.0
矿物油,蓄电池,Undirected,14458,,1.0
水杨酸,胆固醇,Undirected,12580,,1.0
水杨酸,油脂,Undirected,12366,,1.0
水杨酸,衍生物,Undirected,12393,,1.0
水杨酸,培养基,Undirected,13004,,1.0
凡士林,石油,Undirected,12367,,1.0
凡士林,石膏,Undirected,14581,,1.0
凡士林,润滑油,Undirected,13780,,1.0
凡士林,扩散系数,Undirected,14526,,1.0
乙酰水杨酸,含量,Undirected,13647,,1.0
乙酰水杨酸,神经递质,Undirected,13365,,1.0
乙酰水杨酸,酸性,Undirected,13552,,2.0
醇,合成,Undirected,14033,,1.0
醇,维生素D,Undirected,13216,,1.0
薄荷油,电子,Undirected,12378,,1.0
除虫菊酯,除虫菊,Undirected,12382,,1.0
除虫菊酯,有机磷,Undirected,12651,,1.0
除虫菊,粒子,Undirected,14409,,1.0
糖苷,化学,Undirected,12392,,1.0
胶原蛋白,甲醛,Undirected,13111,,1.0
特应性,维生素C,Undirected,12400,,1.0
油页岩,室温,Undirected,14519,,1.0
油页岩,沥青,Undirected,13949,,1.0
多酚氧化酶,纳米,Undirected,13159,,1.0
叶黄素,营养,Undirected,12411,,1.0
胡萝卜素,合成,Undirected,14012,,1.0
胡萝卜素,水分,Undirected,12412,,1.0
胡萝卜素,营养素,Undirected,12909,,1.0
胡萝卜素,矿物质,Undirected,13655,,1.0
胡萝卜素,有机物,Undirected,13478,,1.0
谷蛋白,蛋白质,Undirected,12413,,1.0
溶质,含量,Undirected,12415,,1.0
卵黄,分子结构,Undirected,12419,,1.0
花青素,化学物质,Undirected,14135,,1.0
花青素,氧化,Undirected,12424,,1.0
花青素,维生素C,Undirected,13302,,1.0
原酸,槲皮素,Undirected,12426,,1.0
脂蛋白,花青素,Undirected,13656,,1.0
重油,低血糖,Undirected,12429,,1.0
维生素B9,钙,Undirected,14222,,1.0
磷灰石,海水,Undirected,12437,,1.0
碘化银,盐,Undirected,14492,,1.0
催化过程,气流,Undirected,12444,,1.0
黄酮类,固体,Undirected,12447,,1.0
培养基,试管,Undirected,14285,,1.0
培养基,RNA,Undirected,14341,,1.0
培养基,温室气体,Undirected,12452,,1.0
培养基,协同作用,Undirected,13568,,1.0
培养基,洋兰,Undirected,13079,,1.0
环境温度,燃烧,Undirected,12456,,1.0
环境温度,玻璃,Undirected,13621,,1.0
环境温度,气体,Undirected,12646,,1.0
环境温度,砂岩,Undirected,14314,,1.0
环境温度,吸附剂,Undirected,14252,,1.0
燃点,成分,Undirected,12458,,1.0
滤纸,木炭,Undirected,12459,,1.0
木炭,多巴胺,Undirected,13323,,1.0
木炭,虹吸管,Undirected,13429,,1.0
人造纤维,固体,Undirected,12460,,1.0
胞嘧啶,碱基,Undirected,14234,,1.0
化学变化,天然,Undirected,14477,,1.0
化学变化,海水,Undirected,13674,,1.0
化学变化,双酚A,Undirected,12795,,1.0
甲基,加热,Undirected,12961,,1.0
甲基,甲基化,Undirected,12569,,1.0
甲基,去甲基,Undirected,12817,,1.0
鸟嘌呤,基团,Undirected,12473,,1.0
半乳糖,过敏反应,Undirected,12479,,1.0
明胶,营养素,Undirected,13099,,1.0
明胶,汞,Undirected,13358,,1.0
明胶,沸石,Undirected,13610,,1.0
白糖,粘土,Undirected,12826,,1.0
白糖,氢化油,Undirected,12489,,1.0
黄素,茶多酚,Undirected,13303,,1.0
类黄酮,抗氧化,Undirected,12496,,1.0
水溶性维生素,糊粉层,Undirected,12500,,1.0
乙酰,特异性,Undirected,12770,,1.0
吡咯啉,酸,Undirected,12507,,1.0
中间体,合成,Undirected,12516,,1.0
酮类,酸,Undirected,12519,,1.0
酮类,族,Undirected,12813,,1.0
缓冲剂,核磁共振,Undirected,12525,,1.0
同步加速器,碳,Undirected,12527,,1.0
果胶酸,碳酸盐,Undirected,12531,,1.0
淀粉糊,膨松剂,Undirected,12538,,1.0
立方晶体,酸碱度,Undirected,12540,,1.0
亚麻酸,黄质,Undirected,13482,,1.0
鱼油,矿物质,Undirected,13356,,1.0
核燃料,二氧化硅,Undirected,12552,,1.0
莫氏硬度,化学反应,Undirected,13678,,1.0
莫氏硬度,二氧化硫,Undirected,13225,,1.0
冷却剂,晶体,Undirected,12556,,1.0
隐晶,中子减速,Undirected,12558,,1.0
赤铁矿,硼,Undirected,12565,,1.0
二氧化钛,DNA,Undirected,14371,,1.0
二氧化钛,铅,Undirected,13354,,1.0
二氧化钛,薄荷油,Undirected,12578,,1.0
角质,溶剂,Undirected,14523,,1.0
角质,挥发性,Undirected,12584,,1.0
亚硝胺,一氧化氮,Undirected,12587,,1.0
一氧化氮,胆固醇,Undirected,12937,,1.0
亚硝酸盐,钙,Undirected,12592,,1.0
亚硝酸盐,含量,Undirected,12632,,1.0
亚硝酸盐,营养素,Undirected,13787,,1.0
醚,无机盐,Undirected,12593,,1.0
硝酸盐,蛋白质,Undirected,12637,,1.0
硝酸盐,氧化,Undirected,12594,,1.0
热稳定性,添加剂,Undirected,12596,,1.0
活度,营养,Undirected,12600,,1.0
活度,同位素,Undirected,14359,,1.0
山梨酸钾,脱水,Undirected,12602,,1.0
分解产物,分解,Undirected,12604,,1.0
分解产物,色素,Undirected,13638,,1.0
左旋,无机物,Undirected,12606,,1.0
左旋,扩张血管,Undirected,12763,,1.0
辛酸,凡士林,Undirected,12615,,1.0
涡电流,能量,Undirected,12624,,1.0
热效率,热量,Undirected,12626,,1.0
海洛因,可卡因,Undirected,12627,,1.0
亚硝基,食品添加剂,Undirected,12628,,1.0
亚硝酸,剂量,Undirected,12629,,1.0
卤,叶黄素,Undirected,13657,,1.0
亚硝酸钠,亚硝胺类,Undirected,12631,,1.0
硝酸钾,分解,Undirected,13433,,1.0
导管,太阳能,Undirected,13528,,1.0
导管,水分,Undirected,13154,,1.0
导管,水槽,Undirected,13767,,1.0
导管,色素,Undirected,14293,,1.0
生物节律,蛋白质,Undirected,13314,,1.0
硅球,热力学,Undirected,12647,,1.0
乙烯,异黄酮,Undirected,13865,,1.0
乙烯,苯氧乙酸,Undirected,12649,,1.0
表面扩散,香茅醇,Undirected,12655,,1.0
薄荷酯,添加剂,Undirected,12656,,1.0
前列腺素,蛋白质,Undirected,12684,,1.0
前列腺素,孕激素,Undirected,13709,,1.0
前列腺素,米索前列醇,Undirected,13466,,1.0
羟基香茅醛,蛋白质,Undirected,12661,,1.0
蛋氨酸,色氨酸,Undirected,12662,,1.0
乳清蛋白,不饱和脂肪酸,Undirected,12663,,1.0
化学疗法,化学,Undirected,12668,,1.0
卡介苗,强酸,Undirected,12669,,1.0
钛,电子,Undirected,12671,,1.0
钛,微米,Undirected,14562,,1.0
钛,五氯苯酚,Undirected,13112,,1.0
钛,晶系,Undirected,13901,,1.0
合成酶,酶,Undirected,12938,,1.0
发泡剂,化学家,Undirected,12693,,1.0
氯气,量子,Undirected,12694,,1.0
黑色素,分子,Undirected,12695,,1.0
黑色素,氧,Undirected,14386,,1.0
黑色素,氧化,Undirected,12736,,1.0
黑色素,衍生物,Undirected,14043,,1.0
反应产物,分子结构,Undirected,12699,,1.0
等电点,成分,Undirected,12703,,1.0
酪氨酸,酶活性,Undirected,12743,,1.0
亚硫酸钠,纤维素,Undirected,12708,,1.0
中性,RNA,Undirected,12847,,1.0
中性,化肥,Undirected,14327,,1.0
中性,竞争性,Undirected,13235,,1.0
碱洗,塑料,Undirected,12721,,1.0
有机肥料,分解,Undirected,14090,,1.0
有机肥料,强碱,Undirected,14331,,1.0
热值,水溶性,Undirected,12727,,1.0
热值,稳定化,Undirected,14088,,1.0
感应线圈,磁铁,Undirected,12733,,1.0
酶抑制,胶原蛋白,Undirected,12741,,1.0
氨甲环酸,催化,Undirected,12742,,1.0
单色,氧气,Undirected,12748,,1.0
吗丁啉,雄激素,Undirected,12754,,1.0
分解代谢,酶,Undirected,13419,,1.0
分解代谢,绒毛膜促性腺激素,Undirected,12755,,1.0
稠度,聚氯乙烯,Undirected,12759,,1.0
粗砂纸,盐,Undirected,12761,,1.0
扩张血管,酶,Undirected,14282,,1.0
抗血清,耗氧量,Undirected,12764,,1.0
内毒素,脱硫,Undirected,14623,,1.0
敏化剂,地塞米松,Undirected,12766,,1.0
强心苷,成分,Undirected,12767,,1.0
苯胺,半衰期,Undirected,12768,,1.0
磷酸二酯酶,钙,Undirected,12769,,1.0
特异性,蛋白质,Undirected,14288,,1.0
基本单位,酿造,Undirected,13824,,1.0
基本单位,普朗克常数,Undirected,13580,,1.0
显影剂,微克,Undirected,12788,,1.0
脂肪族化合物,弱酸性,Undirected,12789,,1.0
高分子聚合物,液态,Undirected,14615,,1.0
高分子聚合物,燃料电池,Undirected,13105,,1.0
碲,酒石酸,Undirected,12803,,1.0
多晶体,成分,Undirected,12804,,1.0
钙离子,含量,Undirected,14633,,1.0
钙离子,薄荷醇,Undirected,14226,,1.0
粘土矿物,不饱和脂肪酸,Undirected,12825,,1.0
硝酸,酒石酸,Undirected,12836,,1.0
柠檬酸铁铵,负片,Undirected,12840,,1.0
负片,干燥,Undirected,12965,,1.0
氧化剂,成分,Undirected,13108,,1.0
氧化剂,合成,Undirected,13703,,1.0
氧化剂,硫,Undirected,12841,,1.0
氧化剂,甲酸,Undirected,13101,,1.0
非金属,水浴,Undirected,12845,,1.0
微量离心,连锁反应,Undirected,12849,,1.0
神经氨酸,PH,Undirected,12852,,1.0
苯并芘,成分,Undirected,12861,,1.0
植物纤维,蛋白质,Undirected,13345,,1.0
植物纤维,酚,Undirected,12881,,1.0
氢离子,试纸,Undirected,13013,,1.0
光电效应,电子,Undirected,12883,,1.0
光电效应,同位素,Undirected,13589,,1.0
化学能,晶体,Undirected,12885,,1.0
大理石,化学反应,Undirected,13249,,1.0
大理石,铝板,Undirected,12897,,1.0
铝板,环氧树脂,Undirected,14580,,1.0
科尔伯,太阳能,Undirected,12900,,1.0
溴,阻燃剂,Undirected,13063,,1.0
葡萄糖醛酸,酶,Undirected,12920,,1.0
喹哪啶,丁香酚,Undirected,12926,,1.0
氨基苯甲酸乙酯,硫酸,Undirected,12927,,1.0
可溶性,化学成分,Undirected,13720,,1.0
铸铁,乙醇,Undirected,12934,,1.0
异丁苯,核磁共振,Undirected,12936,,1.0
矿物学,富集,Undirected,12942,,1.0
砒霜,化学符号,Undirected,12944,,1.0
化学符号,金,Undirected,12971,,1.0
亚硫酸铵,水,Undirected,12962,,1.0
助剂,糖,Undirected,12964,,1.0
金箔,羊毛,Undirected,14007,,1.0
氰化钠,溶液,Undirected,12972,,1.0
吸收热,空气质量,Undirected,13772,,1.0
玉米淀粉,聚碳酸酯,Undirected,12981,,1.0
聚碳酸酯,塑料,Undirected,13496,,1.0
聚碳酸酯,纳米,Undirected,14146,,1.0
聚碳酸酯,双酚A,Undirected,14399,,1.0
气体发生器,压缩气体,Undirected,12982,,1.0
压缩气体,成分,Undirected,13426,,1.0
生物燃料,碱基对,Undirected,12985,,1.0
生物燃料,燃料油,Undirected,13813,,1.0
生物合成,合成,Undirected,12987,,1.0
等价,营养物质,Undirected,14182,,1.0
等价,天然气,Undirected,14522,,1.0
正态分布,脂肪,Undirected,12992,,1.0
外层电子,放电,Undirected,12993,,1.0
铋,剂量,Undirected,13005,,1.0
液晶,反射率,Undirected,13341,,1.0
液晶,电焊,Undirected,13011,,1.0
溴甲酚绿,含量,Undirected,13014,,1.0
滴定,氧化产物,Undirected,13020,,1.0
解离,酯化反应,Undirected,13022,,1.0
酸碱指示剂,甘油三酯,Undirected,13023,,1.0
合成仪,浓缩铀,Undirected,13029,,1.0
黑曲霉,糖,Undirected,13032,,1.0
多酚物质,钙,Undirected,13034,,1.0
酸发酵,酿造,Undirected,13035,,1.0
酒精发酵,异黄酮,Undirected,13037,,1.0
核黄素,纤维素,Undirected,13042,,1.0
临界态,动力学,Undirected,13049,,1.0
硝酸甘油,放电,Undirected,13051,,1.0
硝酸甘油,一氧化氮,Undirected,13200,,1.0
熔化,糖,Undirected,13058,,1.0
真菌毒素,镉,Undirected,13070,,1.0
苯酚,营养,Undirected,13071,,1.0
调节剂,激素,Undirected,13187,,1.0
调节剂,化学物质,Undirected,13073,,1.0
钒,电子,Undirected,13084,,1.0
黄体激素,性激素,Undirected,13087,,1.0
吡啶甲酸,葡萄糖,Undirected,13091,,1.0
乙酸,分子,Undirected,13095,,1.0
乙酸,合成,Undirected,13716,,1.0
价态,复合物,Undirected,13100,,1.0
复合物,磷酸肽,Undirected,13738,,1.0
燃烧剂,汽油,Undirected,13421,,1.0
自燃推进剂,发烟硝酸,Undirected,13109,,1.0
碳氢化物,太阳能,Undirected,13110,,1.0
铬革,离子电荷,Undirected,13114,,1.0
铬酸,制法,Undirected,13116,,1.0
铬鞣,铬,Undirected,13121,,1.0
阳离子,磷,Undirected,13740,,1.0
阳离子,偶氮染料,Undirected,13122,,1.0
阳离子,膜电位,Undirected,14227,,1.0
天然放射性,中子,Undirected,13179,,1.0
天然放射性,转录,Undirected,13126,,1.0
转座子,镁,Undirected,13132,,1.0
四倍体,脱水,Undirected,13151,,1.0
二倍体,盐浓度,Undirected,13152,,1.0
醌,加热,Undirected,13156,,1.0
没食子酸,多酚,Undirected,13157,,1.0
配位化合物,多酚类,Undirected,13160,,1.0
酸性物质,果糖,Undirected,13539,,1.0
酸性物质,白糖,Undirected,13163,,1.0
鱼肝油,纤维素,Undirected,13165,,1.0
遗传漂变,过氧化氢,Undirected,13169,,1.0
过氧化氢,糖,Undirected,13541,,1.0
过氧化氢,陶瓷,Undirected,14064,,1.0
黄酮类化合物,类黄酮,Undirected,13174,,1.0
卟啉,蛋白质,Undirected,14190,,1.0
卟啉,酶,Undirected,13295,,1.0
卟啉,叶绿素,Undirected,13176,,1.0
叶绿素,蛋白质,Undirected,13298,,1.0
电木,绝缘电阻,Undirected,13196,,1.0
易燃物,絮状物,Undirected,13199,,1.0
酸雾,橡胶,Undirected,13202,,1.0
刺激性气体,配位化合物,Undirected,13205,,1.0
二氧化氮,硫酸,Undirected,13745,,1.0
二氧化氮,酸性,Undirected,13207,,1.0
侯德榜,分解,Undirected,13212,,1.0
维生素D3,营养,Undirected,13215,,1.0
麦角骨化醇,胆固醇,Undirected,13217,,1.0
角质化,脱氢,Undirected,13218,,1.0
燧石,打火石,Undirected,13222,,1.0
白铁矿,黄铁矿,Undirected,13224,,1.0
二氧化硫,成分,Undirected,14097,,1.0
二氧化硫,酸雾,Undirected,13744,,1.0
沉积岩,宝石,Undirected,14023,,1.0
八面体,十二面体,Undirected,13227,,1.0
白瓷板,铁,Undirected,13228,,1.0
二硫化亚铁,铈,Undirected,13229,,1.0
自然金,银,Undirected,13230,,1.0
化工原料,化学成分,Undirected,13233,,1.0
化工原料,化学工业,Undirected,14396,,1.0
竞争性,蛋白质,Undirected,13939,,1.0
电位,焊接,Undirected,13236,,1.0
方向性,乙醇,Undirected,13987,,1.0
糖皮质激素,甲基化,Undirected,13247,,1.0
晶簇,水晶,Undirected,13267,,1.0
变性酒精,塑料,Undirected,13279,,1.0
绝对零度,自旋,Undirected,13473,,1.0
绝对零度,原子钟,Undirected,14203,,1.0
绝对零度,能量耗散,Undirected,13286,,1.0
绝对零度,温室效应,Undirected,14216,,1.0
固体物质,能量,Undirected,13290,,1.0
固体物质,酶,Undirected,14037,,1.0
薛定谔方程,量子,Undirected,13291,,1.0
胆绿素,黄素,Undirected,13293,,1.0
微粒体,铁离子,Undirected,13296,,1.0
蜡质,蛋白质,Undirected,13380,,1.0
蜡质,不锈钢,Undirected,14560,,1.0
吸附能力,硫丹,Undirected,13310,,1.0
包膜糖蛋白,唾液酸,Undirected,13316,,1.0
香兰素,糖类,Undirected,13321,,1.0
构型,结构模型,Undirected,13337,,1.0
不溶性,水分,Undirected,13349,,1.0
不溶性,发酵,Undirected,14384,,1.0
不溶性,苯丙酮尿症,Undirected,13721,,1.0
尼泊金乙酯,纤维蛋白,Undirected,13351,,1.0
胶冻,提纯,Undirected,13357,,1.0
粘合性,纤维素,Undirected,13359,,1.0
朱砂,菊粉,Undirected,14374,,1.0
模型研究,太阳能,Undirected,14417,,1.0
模型研究,爆炸波,Undirected,13373,,1.0
棉籽油,油脂,Undirected,13374,,1.0
脱髓鞘,水,Undirected,13393,,1.0
茉莉酸,当量,Undirected,13397,,1.0
结合蛋白,植物激素,Undirected,13398,,1.0
蛋白酶抑制剂,蛋白质,Undirected,13402,,1.0
磷化钙,液体,Undirected,13428,,1.0
硝石,燃烧,Undirected,13431,,1.0
量杯,塑料,Undirected,13435,,1.0
量杯,扩散器,Undirected,13612,,1.0
侵染,天然,Undirected,13443,,1.0
可待因,维生素C,Undirected,13462,,1.0
米索前列醇,着床,Undirected,13707,,1.0
米非司酮,炔诺酮,Undirected,13467,,1.0
反磁性,室温,Undirected,13471,,1.0
反粒子,暗物质,Undirected,13476,,1.0
碳酸锂,能源,Undirected,13488,,1.0
配子体,电子,Undirected,13507,,1.0
扩散过程,脂,Undirected,13514,,1.0
模糊条带,磷,Undirected,13520,,1.0
压电效应,电子,Undirected,13522,,1.0
粘滞性,通透性,Undirected,13533,,1.0
通透性,细胞膜,Undirected,14387,,1.0
通透性,气体,Undirected,14058,,1.0
多态性,甲基化,Undirected,13555,,1.0
洛伦茨,红外,Undirected,13558,,1.0
增湿器,相对湿度,Undirected,13561,,1.0
羊毛,质子数,Undirected,13562,,1.0
天然纤维,原子,Undirected,13566,,1.0
毛细管作用,纤维材料,Undirected,13575,,1.0
相对误差,气态,Undirected,13583,,1.0
实验误差,甲基,Undirected,13594,,1.0
铱,纳米,Undirected,13595,,1.0
铼,测量精度,Undirected,13598,,1.0
聚苯乙烯,塑料,Undirected,13599,,1.0
物理量,量纲,Undirected,13605,,1.0
胶纸,电池,Undirected,13607,,1.0
凝血因子,吸收性,Undirected,13611,,1.0
喷灯,燃料,Undirected,13615,,1.0
氧化值,陶瓷,Undirected,13628,,1.0
沉淀物,脂肪酸,Undirected,13639,,1.0
核桃油,咖啡因,Undirected,13651,,1.0
高密度脂蛋白,盐,Undirected,13653,,1.0
质谱分析,DNA,Undirected,13662,,1.0
质谱分析,有机物,Undirected,14471,,1.0
磁铁矿,玻璃,Undirected,13680,,1.0
酸蚀,碳酸盐,Undirected,13683,,1.0
核聚变,水,Undirected,13689,,1.0
乳糖酶,乳清蛋白,Undirected,13698,,1.0
乳糖酶,复合体,Undirected,13996,,1.0
啶,分解,Undirected,13717,,1.0
丝氨酸,含量,Undirected,13727,,1.0
双盲试验,基团,Undirected,13728,,1.0
双盲试验,钾离子,Undirected,14544,,1.0
水解产物,化学,Undirected,13731,,1.0
磷酸化,沉淀,Undirected,13734,,1.0
二价,海水,Undirected,13802,,1.0
二价,不溶,Undirected,13735,,1.0
卵黄高磷蛋白,卵黄,Undirected,13736,,1.0
酸雨,能源,Undirected,13742,,1.0
烯烃,温室效应,Undirected,13743,,1.0
醛脱氢酶,性激素,Undirected,13751,,1.0
利尿激素,发酵,Undirected,13752,,1.0
脱氢酶,二氧化碳,Undirected,13756,,1.0
杂环胺,加热,Undirected,13760,,1.0
空气过滤器,成分,Undirected,14188,,1.0
空气过滤器,大气污染,Undirected,13837,,1.0
润滑油,成分,Undirected,13775,,1.0
顶体,化学成分,Undirected,13781,,1.0
冰毒,DNA,Undirected,13783,,1.0
食糜,发酵,Undirected,13785,,1.0
迁移时间,海水,Undirected,13788,,1.0
杂环化合物,油脂,Undirected,13789,,1.0
反应室,酿造,Undirected,13799,,1.0
释放能量,核聚变,Undirected,14229,,1.0
硫杂环庚烷,营养物质,Undirected,13810,,1.0
弱碱,核苷酸,Undirected,13811,,1.0
精盐,纤维素,Undirected,13812,,1.0
乙醇燃料,化石燃料,Undirected,13817,,1.0
波尔,金,Undirected,13831,,1.0
波尔,蜡质,Undirected,14061,,1.0
紫外光谱,分解,Undirected,13834,,1.0
